response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.69.230, 85.25.0.0, 23, 55129, 460177408, 1666190693, 0, 0,2013-09-26 13:46:32.177
synack, 41.209.117.171, 85.25.0.0, 23, 45561, 2698739712, 1449599227, 0, 0,2013-09-26 13:46:32.203
rst, 41.218.32.60, 85.25.0.0, 23, 43888, 0, 2656896026, 0, 0,2013-09-26 13:46:32.203
synack, 196.202.133.242, 85.25.0.0, 23, 52738, 3507902066, 1709005984, 0, 0,2013-09-26 13:46:32.208
synack, 41.209.80.231, 85.25.0.0, 23, 51565, 1947697152, 4068576411, 0, 0,2013-09-26 13:46:32.212
synack, 41.67.53.157, 85.25.0.0, 23, 60114, 3173602845, 3557438925, 0, 0,2013-09-26 13:46:32.214
synack, 41.209.112.183, 85.25.0.0, 23, 46974, 1444093952, 226912568, 0, 0,2013-09-26 13:46:32.226
synack, 41.209.121.216, 85.25.0.0, 23, 50049, 3408609280, 3958034833, 0, 0,2013-09-26 13:46:32.231
synack, 41.209.81.59, 85.25.0.0, 23, 59765, 1775763456, 418800940, 0, 0,2013-09-26 13:46:32.233
rst, 41.223.201.235, 85.25.0.0, 23, 59193, 0, 3769899973, 0, 0,2013-09-26 13:46:32.235
synack, 41.209.119.55, 85.25.0.0, 23, 33512, 3096764416, 2758717317, 0, 0,2013-09-26 13:46:32.240
rst, 196.1.228.176, 85.25.0.0, 23, 39356, 0, 576081654, 0, 0,2013-09-26 13:46:32.243
rst, 41.67.48.4, 85.25.0.0, 23, 34209, 0, 2195687713, 0, 0,2013-09-26 13:46:32.278
synack, 41.209.114.230, 85.25.0.0, 23, 49274, 1402896384, 3187621340, 0, 0,2013-09-26 13:46:32.279
rst, 196.29.191.199, 85.25.0.0, 23, 35503, 1693349552, 4198022435, 0, 1,2013-09-26 13:46:32.283
synack, 41.209.69.58, 85.25.0.0, 23, 60161, 885719040, 1030892604, 0, 0,2013-09-26 13:46:32.297
synack, 41.209.122.115, 85.25.0.0, 23, 58125, 1899405312, 2534052966, 0, 0,2013-09-26 13:46:32.314
synack, 196.1.198.198, 85.25.0.0, 23, 59281, 2487038722, 226385142, 0, 0,2013-09-26 13:46:32.320
synack, 41.202.168.72, 85.25.0.0, 23, 56396, 779500018, 622464696, 0, 0,2013-09-26 13:46:32.356
rst, 196.202.154.99, 85.25.0.0, 23, 33619, 0, 4247081046, 0, 0,2013-09-26 13:46:32.376
rst, 197.254.249.12, 85.25.0.0, 23, 49007, 0, 2861942973, 0, 0,2013-09-26 13:46:32.386
rst, 196.29.163.70, 85.25.0.0, 23, 39152, 1, 81795241, 0, 0,2013-09-26 13:46:32.417
rst, 196.29.185.85, 85.25.0.0, 23, 56323, 0, 1839103562, 0, 0,2013-09-26 13:46:32.427
rst, 41.218.34.176, 85.25.0.0, 23, 49731, 0, 2936774094, 0, 0,2013-09-26 13:46:32.427
synack, 41.209.74.30, 85.25.0.0, 23, 38410, 1016938496, 1743170798, 0, 0,2013-09-26 13:46:32.441
rst, 41.218.39.232, 85.25.0.0, 23, 57480, 0, 3212643134, 0, 0,2013-09-26 13:46:32.450
synack, 41.209.68.252, 85.25.0.0, 23, 60275, 2092187648, 3838676641, 0, 0,2013-09-26 13:46:32.478
synack, 41.209.81.1, 85.25.0.0, 23, 51315, 1573773466, 3340539233, 0, 0,2013-09-26 13:46:32.480
rst, 196.29.186.237, 85.25.0.0, 23, 33118, 0, 4284667991, 0, 0,2013-09-26 13:46:32.484
rst, 196.29.163.240, 85.25.0.0, 23, 60068, 1, 1019987850, 0, 0,2013-09-26 13:46:32.503
rst, 196.29.177.63, 85.25.0.0, 23, 36430, 0, 4040689674, 0, 0,2013-09-26 13:46:32.510
synack, 41.202.166.225, 85.25.0.0, 23, 36224, 3399205413, 2568891468, 0, 0,2013-09-26 13:46:32.521
rst, 196.1.219.64, 85.25.0.0, 23, 55637, 0, 1372064685, 0, 0,2013-09-26 13:46:32.527
rst, 196.1.210.228, 85.25.0.0, 23, 38068, 0, 315272151, 0, 0,2013-09-26 13:46:32.537
rst, 41.218.41.9, 85.25.0.0, 23, 49394, 0, 145097190, 0, 0,2013-09-26 13:46:32.538
rst, 212.0.145.56, 85.25.0.0, 23, 60802, 0, 2625774099, 0, 0,2013-09-26 13:46:32.540
synack, 41.209.70.133, 85.25.0.0, 23, 52704, 131858432, 3062683729, 0, 0,2013-09-26 13:46:32.554
synack, 41.209.68.95, 85.25.0.0, 23, 46929, 1842118656, 3868500983, 0, 0,2013-09-26 13:46:32.555
rst, 196.29.186.45, 85.25.0.0, 23, 48413, 0, 552537469, 0, 0,2013-09-26 13:46:32.572
rst, 196.1.211.223, 85.25.0.0, 23, 33833, 0, 1771568808, 0, 0,2013-09-26 13:46:32.581
synack, 212.0.146.233, 85.25.0.0, 23, 47918, 1468690088, 1841924937, 0, 0,2013-09-26 13:46:32.596
synack, 41.209.120.171, 85.25.0.0, 23, 50358, 3376644096, 478636712, 0, 0,2013-09-26 13:46:32.613
synack, 41.209.121.95, 85.25.0.0, 23, 51549, 4148068352, 3427052387, 0, 0,2013-09-26 13:46:32.615
rst, 196.202.155.150, 85.25.0.0, 23, 46442, 0, 1456215344, 0, 0,2013-09-26 13:46:32.617
rst, 196.29.185.62, 85.25.0.0, 23, 53792, 0, 3865812107, 0, 0,2013-09-26 13:46:32.629
rst, 196.1.219.165, 85.25.0.0, 23, 34955, 0, 409369152, 0, 0,2013-09-26 13:46:32.632
synack, 41.209.68.145, 85.25.0.0, 23, 51174, 4139991040, 2504863358, 0, 0,2013-09-26 13:46:32.657
synack, 41.209.114.30, 85.25.0.0, 23, 48973, 3980320768, 717513352, 0, 0,2013-09-26 13:46:32.677
synack, 41.202.166.50, 85.25.0.0, 23, 52978, 357457708, 2123807701, 0, 0,2013-09-26 13:46:32.715
synack, 41.209.112.225, 85.25.0.0, 23, 47298, 3618095104, 3491802860, 0, 0,2013-09-26 13:46:32.749
rst, 196.29.163.20, 85.25.0.0, 23, 60456, 1, 838211286, 0, 0,2013-09-26 13:46:32.761
synack, 41.209.118.245, 85.25.0.0, 23, 53836, 3866107904, 645988807, 0, 0,2013-09-26 13:46:32.825
synack, 196.202.152.122, 85.25.0.0, 23, 57536, 1723920455, 229678274, 0, 0,2013-09-26 13:46:32.869
rst, 196.29.176.6, 85.25.0.0, 23, 45990, 0, 2381047356, 0, 0,2013-09-26 13:46:32.879
synack, 41.209.123.51, 85.25.0.0, 23, 41387, 3881598976, 1625300224, 0, 0,2013-09-26 13:46:32.893
synack, 196.29.178.15, 85.25.0.0, 23, 45641, 2386221353, 3522419014, 0, 0,2013-09-26 13:46:32.894
synack, 196.202.154.49, 85.25.0.0, 23, 33032, 886009291, 3203791266, 0, 0,2013-09-26 13:46:32.897
rst, 41.67.57.130, 85.25.0.0, 23, 40207, 0, 2144097730, 0, 0,2013-09-26 13:46:32.933
rst, 196.1.218.60, 85.25.0.0, 23, 49096, 0, 943644596, 0, 0,2013-09-26 13:46:32.941
rst, 212.0.145.47, 85.25.0.0, 23, 41155, 0, 3379305862, 0, 0,2013-09-26 13:46:32.951
synack, 41.209.65.108, 85.25.0.0, 23, 42072, 2793168896, 2371873203, 0, 0,2013-09-26 13:46:32.953
rst, 41.202.167.98, 85.25.0.0, 23, 43625, 0, 3288840735, 0, 0,2013-09-26 13:46:32.953
synack, 41.209.72.79, 85.25.0.0, 23, 57901, 723520218, 4149488678, 0, 0,2013-09-26 13:46:32.959
synack, 197.254.243.38, 85.25.0.0, 23, 44691, 1602092857, 3194302729, 0, 1,2013-09-26 13:46:32.962
synack, 41.209.72.103, 85.25.0.0, 23, 39580, 927358976, 2354771370, 0, 0,2013-09-26 13:46:32.964
synack, 41.209.118.1, 85.25.0.0, 23, 36382, 3986133554, 2377983268, 0, 0,2013-09-26 13:46:32.967
synack, 41.209.69.186, 85.25.0.0, 23, 35927, 2965446656, 1906394410, 0, 0,2013-09-26 13:46:32.978
synack, 41.209.64.226, 85.25.0.0, 23, 46319, 1871396864, 860016476, 0, 0,2013-09-26 13:46:33.018
rst, 41.218.35.124, 85.25.0.0, 23, 41961, 0, 615555845, 0, 0,2013-09-26 13:46:33.022
synack, 41.209.69.99, 85.25.0.0, 23, 46665, 453181440, 650168559, 0, 0,2013-09-26 13:46:33.036
synack, 41.209.117.7, 85.25.0.0, 23, 53003, 172908544, 3229126254, 0, 0,2013-09-26 13:46:33.059
synack, 41.209.74.40, 85.25.0.0, 23, 44712, 3209830400, 1890624332, 0, 0,2013-09-26 13:46:33.078
synack, 41.209.121.11, 85.25.0.0, 23, 42364, 3078455296, 4072537623, 0, 0,2013-09-26 13:46:33.093
rst, 196.29.186.247, 85.25.0.0, 23, 50349, 0, 4068523967, 0, 0,2013-09-26 13:46:33.098
synack, 41.209.117.158, 85.25.0.0, 23, 49697, 1387470848, 17935576, 0, 0,2013-09-26 13:46:33.098
rst, 196.29.168.185, 85.25.0.0, 23, 49867, 0, 1976375776, 0, 0,2013-09-26 13:46:33.104
synack, 41.209.68.19, 85.25.0.0, 23, 60656, 2474221568, 3095400480, 0, 0,2013-09-26 13:46:33.110
synack, 41.209.70.240, 85.25.0.0, 23, 52498, 3564879872, 1930828344, 0, 0,2013-09-26 13:46:33.155
synack, 41.209.73.216, 85.25.0.0, 23, 36193, 285614080, 434154502, 0, 0,2013-09-26 13:46:33.192
rst, 196.29.186.227, 85.25.0.0, 23, 45880, 0, 4037300734, 0, 0,2013-09-26 13:46:33.202
synack, 41.209.114.122, 85.25.0.0, 23, 48099, 1501028352, 260339646, 0, 0,2013-09-26 13:46:33.204
synack, 41.209.73.112, 85.25.0.0, 23, 41071, 1481654272, 1791795168, 0, 0,2013-09-26 13:46:33.214
synack, 197.254.242.197, 85.25.0.0, 23, 36205, 1770711448, 800041282, 0, 0,2013-09-26 13:46:33.217
rst, 196.1.198.212, 85.25.0.0, 23, 43504, 0, 2297238768, 0, 0,2013-09-26 13:46:33.233
rst, 197.254.213.135, 85.25.0.0, 23, 53791, 0, 1077189904, 0, 0,2013-09-26 13:46:33.321
synack, 41.209.66.70, 85.25.0.0, 23, 41870, 1251336192, 3010364596, 0, 0,2013-09-26 13:46:33.322
synack, 41.209.68.219, 85.25.0.0, 23, 43279, 3554615296, 3274310455, 0, 0,2013-09-26 13:46:33.359
rst, 196.29.179.121, 85.25.0.0, 23, 34320, 0, 3677707549, 0, 0,2013-09-26 13:46:33.361
synack, 212.0.159.81, 85.25.0.0, 23, 38092, 1486816038, 2848206733, 0, 0,2013-09-26 13:46:33.374
synack, 41.209.69.125, 85.25.0.0, 23, 46246, 3280003072, 2909524464, 0, 0,2013-09-26 13:46:33.421
rst, 41.202.160.106, 85.25.0.0, 23, 39595, 0, 1218703236, 0, 0,2013-09-26 13:46:33.431
rst, 196.1.196.128, 85.25.0.0, 23, 37901, 0, 1594950440, 0, 0,2013-09-26 13:46:33.443
rst, 196.29.163.53, 85.25.0.0, 23, 48500, 1, 2240550804, 0, 0,2013-09-26 13:46:33.455
rst, 196.1.219.152, 85.25.0.0, 23, 37883, 0, 4096697099, 0, 0,2013-09-26 13:46:33.466
rst, 197.254.213.9, 85.25.0.0, 23, 47820, 0, 3590047869, 0, 0,2013-09-26 13:46:33.472
synack, 41.202.166.15, 85.25.0.0, 23, 48765, 302244265, 1973710989, 0, 0,2013-09-26 13:46:33.498
synack, 41.209.119.3, 85.25.0.0, 23, 44873, 1528815616, 2439357927, 0, 0,2013-09-26 13:46:33.506
synack, 196.29.190.10, 85.25.0.0, 23, 52087, 2613521936, 3049208028, 0, 0,2013-09-26 13:46:33.509
rst, 196.29.176.235, 85.25.0.0, 23, 44328, 0, 2834778539, 0, 0,2013-09-26 13:46:33.520
synack, 41.209.72.22, 85.25.0.0, 23, 35977, 2762416128, 285216817, 0, 0,2013-09-26 13:46:33.526
rst, 212.0.140.192, 85.25.0.0, 23, 50337, 0, 2606277072, 0, 0,2013-09-26 13:46:33.537
rst, 196.29.163.97, 85.25.0.0, 23, 39872, 1, 395251055, 0, 0,2013-09-26 13:46:33.559
synack, 41.67.53.10, 85.25.0.0, 23, 39969, 619470591, 2955032051, 0, 1,2013-09-26 13:46:33.574
rst, 196.29.190.10, 85.25.0.0, 23, 52087, 2613521937, 3049208028, 0, 1,2013-09-26 13:46:33.629
synack, 41.202.166.64, 85.25.0.0, 23, 42555, 3999746549, 1743865187, 0, 0,2013-09-26 13:46:33.643
synack, 41.209.117.167, 85.25.0.0, 23, 36708, 3500662784, 671972923, 0, 0,2013-09-26 13:46:33.649
rst, 41.209.73.130, 85.25.0.0, 23, 33586, 0, 3403220493, 0, 0,2013-09-26 13:46:33.653
synack, 41.209.73.52, 85.25.0.0, 23, 36899, 1018249216, 689807829, 0, 0,2013-09-26 13:46:33.665
synack, 41.209.80.139, 85.25.0.0, 23, 48348, 3466878976, 243270224, 0, 0,2013-09-26 13:46:33.695
synack, 41.209.74.13, 85.25.0.0, 23, 44575, 71966720, 1303842516, 0, 0,2013-09-26 13:46:33.712
rst, 41.67.37.5, 85.25.0.0, 23, 41260, 0, 987650671, 0, 0,2013-09-26 13:46:33.724
synack, 41.209.118.227, 85.25.0.0, 23, 46135, 2066096128, 1272694103, 0, 0,2013-09-26 13:46:33.739
rst, 196.29.167.179, 85.25.0.0, 23, 51188, 0, 1497903176, 0, 0,2013-09-26 13:46:33.741
rst, 197.254.213.254, 85.25.0.0, 23, 46331, 0, 1000887168, 0, 0,2013-09-26 13:46:33.755
synack, 41.209.121.120, 85.25.0.0, 23, 38280, 3569852416, 1038023108, 0, 0,2013-09-26 13:46:33.762
synack, 41.202.166.197, 85.25.0.0, 23, 49378, 3356276971, 244155115, 0, 0,2013-09-26 13:46:33.763
synack, 41.209.80.27, 85.25.0.0, 23, 57594, 2981150720, 3712846846, 0, 0,2013-09-26 13:46:33.783
synack, 41.209.112.132, 85.25.0.0, 23, 54468, 1490092032, 3789248861, 0, 0,2013-09-26 13:46:33.793
synack, 41.202.166.58, 85.25.0.0, 23, 33195, 2417033560, 356668332, 0, 0,2013-09-26 13:46:33.800
synack, 196.29.160.57, 85.25.0.0, 23, 54242, 1310056535, 2644133227, 0, 0,2013-09-26 13:46:33.835
synack, 41.209.68.40, 85.25.0.0, 23, 36511, 268533760, 3084765657, 0, 0,2013-09-26 13:46:33.853
synack, 196.1.198.162, 85.25.0.0, 23, 52572, 2431180079, 2902904632, 0, 0,2013-09-26 13:46:33.855
rst, 197.254.240.97, 85.25.0.0, 23, 42916, 0, 153408325, 0, 0,2013-09-26 13:46:33.866
rst, 41.218.34.186, 85.25.0.0, 23, 46544, 0, 3313657008, 0, 0,2013-09-26 13:46:33.870
synack, 41.209.112.180, 85.25.0.0, 23, 56212, 3556704256, 1796465302, 0, 0,2013-09-26 13:46:33.883
rst, 197.254.251.222, 85.25.0.0, 23, 55882, 0, 1937609226, 0, 0,2013-09-26 13:46:33.884
rst, 196.29.163.104, 85.25.0.0, 23, 40388, 1, 1137143854, 0, 0,2013-09-26 13:46:33.893
rst, 197.254.247.212, 85.25.0.0, 23, 51349, 0, 4254526499, 0, 0,2013-09-26 13:46:33.912
rst, 196.202.140.44, 85.25.0.0, 23, 47999, 0, 2094107103, 0, 0,2013-09-26 13:46:33.918
rst, 197.254.212.231, 85.25.0.0, 23, 39329, 0, 1340302953, 0, 0,2013-09-26 13:46:33.946
synack, 41.209.121.161, 85.25.0.0, 23, 54535, 3430023168, 1671578124, 0, 0,2013-09-26 13:46:33.951
rst, 197.254.249.118, 85.25.0.0, 23, 49474, 0, 582199227, 0, 0,2013-09-26 13:46:33.953
synack, 196.29.166.22, 85.25.0.0, 23, 34714, 1895086297, 3500183272, 0, 0,2013-09-26 13:46:33.964
synack, 41.209.121.111, 85.25.0.0, 23, 35086, 1941241856, 75143532, 0, 0,2013-09-26 13:46:33.969
rst, 41.218.41.252, 85.25.0.0, 23, 60491, 0, 449934931, 0, 0,2013-09-26 13:46:33.997
rst, 197.254.250.251, 85.25.0.0, 23, 49467, 0, 2178169254, 0, 0,2013-09-26 13:46:34.011
synack, 41.202.166.148, 85.25.0.0, 23, 43522, 3081917407, 221121718, 0, 0,2013-09-26 13:46:34.013
synack, 41.209.80.25, 85.25.0.0, 23, 57092, 976658432, 3872649063, 0, 0,2013-09-26 13:46:34.042
synack, 196.1.228.47, 85.25.0.0, 23, 40198, 3552601167, 3823603631, 0, 0,2013-09-26 13:46:34.076
synack, 41.209.113.73, 85.25.0.0, 23, 55434, 1326989312, 2755975825, 0, 0,2013-09-26 13:46:34.114
rst, 41.218.42.0, 85.25.0.0, 23, 48340, 0, 1749125062, 0, 0,2013-09-26 13:46:34.121
synack, 41.209.74.180, 85.25.0.0, 23, 49104, 3178323968, 922144224, 0, 0,2013-09-26 13:46:34.122
rst, 41.202.160.175, 85.25.0.0, 23, 50988, 0, 1781605467, 0, 0,2013-09-26 13:46:34.134
synack, 41.209.124.9, 85.25.0.0, 23, 35057, 3087458304, 1661769628, 0, 0,2013-09-26 13:46:34.145
rst, 196.29.168.35, 85.25.0.0, 23, 45015, 0, 654902291, 0, 0,2013-09-26 13:46:34.147
synack, 41.209.80.10, 85.25.0.0, 23, 44903, 1749688320, 3521765580, 0, 0,2013-09-26 13:46:34.151
synack, 41.209.113.58, 85.25.0.0, 23, 42621, 2071830528, 1385436128, 0, 0,2013-09-26 13:46:34.154
synack, 41.209.69.160, 85.25.0.0, 23, 39435, 2898362368, 1472053602, 0, 0,2013-09-26 13:46:34.172
synack, 41.209.114.224, 85.25.0.0, 23, 38335, 731979776, 2030491641, 0, 0,2013-09-26 13:46:34.181
synack, 41.209.72.13, 85.25.0.0, 23, 53257, 583802880, 3194867838, 0, 0,2013-09-26 13:46:34.187
synack, 41.209.117.251, 85.25.0.0, 23, 44194, 1531060224, 1135446761, 0, 0,2013-09-26 13:46:34.195
synack, 41.202.166.49, 85.25.0.0, 23, 55400, 838705039, 2161893496, 0, 0,2013-09-26 13:46:34.200
rst, 196.29.163.235, 85.25.0.0, 23, 33537, 1, 2052443238, 0, 0,2013-09-26 13:46:34.238
synack, 41.209.68.167, 85.25.0.0, 23, 45379, 2444935168, 3273088744, 0, 0,2013-09-26 13:46:34.247
synack, 41.209.72.74, 85.25.0.0, 23, 59098, 40542208, 270010407, 0, 0,2013-09-26 13:46:34.251
synack, 41.209.70.191, 85.25.0.0, 23, 50508, 1722212352, 4057487218, 0, 0,2013-09-26 13:46:34.255
synack, 212.0.140.161, 85.25.0.0, 23, 42191, 3294061914, 130595513, 0, 0,2013-09-26 13:46:34.276
synack, 41.209.72.223, 85.25.0.0, 23, 48284, 1402519552, 1360826150, 0, 0,2013-09-26 13:46:34.281
synack, 41.209.120.45, 85.25.0.0, 23, 47665, 924868608, 1422390174, 0, 0,2013-09-26 13:46:34.291
rst, 196.29.163.229, 85.25.0.0, 23, 55723, 1, 1212153877, 0, 0,2013-09-26 13:46:34.301
rst, 196.1.210.36, 85.25.0.0, 23, 37467, 0, 1349112852, 0, 0,2013-09-26 13:46:34.360
synack, 196.1.196.49, 85.25.0.0, 23, 45904, 4144474103, 216247884, 0, 0,2013-09-26 13:46:34.371
rst, 197.254.243.5, 85.25.0.0, 23, 37956, 0, 3861742187, 0, 0,2013-09-26 13:46:34.376
synack, 41.209.65.107, 85.25.0.0, 23, 49824, 4211138560, 1360223250, 0, 0,2013-09-26 13:46:34.381
synack, 41.209.118.60, 85.25.0.0, 23, 49953, 4235124736, 2919884237, 0, 0,2013-09-26 13:46:34.383
synack, 196.1.237.137, 85.25.0.0, 23, 50880, 1971000883, 3270996893, 0, 0,2013-09-26 13:46:34.405
synack, 41.209.121.2, 85.25.0.0, 23, 36686, 3597500416, 685769350, 0, 0,2013-09-26 13:46:34.425
rst, 196.29.169.113, 85.25.0.0, 23, 38099, 0, 605665791, 0, 0,2013-09-26 13:46:34.427
rst, 197.254.213.8, 85.25.0.0, 23, 56927, 0, 3651340802, 0, 0,2013-09-26 13:46:34.440
rst, 197.254.251.45, 85.25.0.0, 23, 43718, 0, 87944067, 0, 0,2013-09-26 13:46:34.449
synack, 41.209.73.126, 85.25.0.0, 23, 53109, 3564077056, 281334301, 0, 0,2013-09-26 13:46:34.453
synack, 41.209.118.103, 85.25.0.0, 23, 45777, 3336585216, 4141761033, 0, 0,2013-09-26 13:46:34.463
synack, 41.209.120.68, 85.25.0.0, 23, 48532, 377348096, 210831450, 0, 0,2013-09-26 13:46:34.465
synack, 41.209.69.106, 85.25.0.0, 23, 47471, 1096286208, 4012512961, 0, 0,2013-09-26 13:46:34.466
synack, 196.29.176.98, 85.25.0.0, 23, 41273, 51327572, 1983062242, 0, 0,2013-09-26 13:46:34.472
synack, 41.209.124.7, 85.25.0.0, 23, 48944, 2082889728, 494950, 0, 0,2013-09-26 13:46:34.472
synack, 41.209.121.15, 85.25.0.0, 23, 49504, 1065041920, 3783330191, 0, 0,2013-09-26 13:46:34.495
rst, 196.1.219.104, 85.25.0.0, 23, 44300, 0, 548016136, 0, 0,2013-09-26 13:46:34.497
rst, 197.254.212.153, 85.25.0.0, 23, 58441, 0, 1291152169, 0, 0,2013-09-26 13:46:34.545
synack, 41.209.80.187, 85.25.0.0, 23, 43430, 3097403392, 2208443687, 0, 0,2013-09-26 13:46:34.546
rst, 197.254.213.249, 85.25.0.0, 23, 33889, 0, 2675886972, 0, 0,2013-09-26 13:46:34.564
rst, 196.1.217.210, 85.25.0.0, 23, 60152, 0, 350115974, 0, 0,2013-09-26 13:46:34.569
rst, 41.78.109.5, 85.25.0.0, 23, 52355, 0, 2404730921, 0, 0,2013-09-26 13:46:34.637
rst, 196.1.224.202, 85.25.0.0, 23, 38886, 0, 1789895046, 0, 0,2013-09-26 13:46:34.637
synack, 41.209.117.67, 85.25.0.0, 23, 59960, 4216668160, 1665164975, 0, 0,2013-09-26 13:46:34.653
rst, 196.202.154.12, 85.25.0.0, 23, 41324, 0, 2968546443, 0, 0,2013-09-26 13:46:34.654
rst, 196.29.186.210, 85.25.0.0, 23, 48039, 0, 3003507915, 0, 0,2013-09-26 13:46:34.685
synack, 41.209.68.18, 85.25.0.0, 23, 52501, 738582528, 2863149646, 0, 0,2013-09-26 13:46:34.695
synack, 41.209.114.53, 85.25.0.0, 23, 39256, 599031808, 2384964655, 0, 0,2013-09-26 13:46:34.697
rst, 196.29.186.29, 85.25.0.0, 23, 33415, 0, 2731131602, 0, 0,2013-09-26 13:46:34.701
synack, 41.209.68.97, 85.25.0.0, 23, 46064, 2045616128, 892096024, 0, 1,2013-09-26 13:46:34.702
rst, 196.1.218.212, 85.25.0.0, 23, 53001, 0, 3607063185, 0, 0,2013-09-26 13:46:34.749
synack, 41.209.120.34, 85.25.0.0, 23, 39015, 4133740544, 2049572612, 0, 0,2013-09-26 13:46:34.756
rst, 196.29.178.102, 85.25.0.0, 23, 33995, 0, 352376455, 0, 0,2013-09-26 13:46:34.774
synack, 41.209.121.80, 85.25.0.0, 23, 51898, 1899167744, 3669469309, 0, 0,2013-09-26 13:46:34.781
rst, 197.254.213.148, 85.25.0.0, 23, 44658, 0, 1865004983, 0, 0,2013-09-26 13:46:34.827
rst, 197.254.250.213, 85.25.0.0, 23, 37310, 0, 317318219, 0, 0,2013-09-26 13:46:34.831
synack, 41.209.69.28, 85.25.0.0, 23, 34227, 551239680, 1842201412, 0, 0,2013-09-26 13:46:34.843
synack, 196.29.160.77, 85.25.0.0, 23, 47881, 220865010, 1482073726, 0, 0,2013-09-26 13:46:34.890
synack, 212.0.139.100, 85.25.0.0, 23, 33322, 4199699320, 4060254202, 0, 0,2013-09-26 13:46:34.910
synack, 41.209.124.16, 85.25.0.0, 23, 46897, 303677440, 2487952312, 0, 0,2013-09-26 13:46:34.918
synack, 41.209.80.119, 85.25.0.0, 23, 49337, 329277440, 1870522685, 0, 0,2013-09-26 13:46:34.927
synack, 41.209.117.187, 85.25.0.0, 23, 38499, 566321152, 3488871149, 0, 0,2013-09-26 13:46:34.936
synack, 41.209.114.48, 85.25.0.0, 23, 41276, 1413316608, 3570327591, 0, 0,2013-09-26 13:46:34.937
synack, 41.209.72.198, 85.25.0.0, 23, 33668, 1639473152, 87642716, 0, 0,2013-09-26 13:46:34.954
synack, 196.29.191.236, 85.25.0.0, 23, 45934, 1589779033, 1888015233, 0, 0,2013-09-26 13:46:34.965
synack, 41.209.70.3, 85.25.0.0, 23, 48289, 1593491456, 4009972028, 0, 0,2013-09-26 13:46:34.972
synack, 41.209.69.116, 85.25.0.0, 23, 42035, 1402585088, 4246541818, 0, 0,2013-09-26 13:46:34.981
synack, 212.0.159.225, 85.25.0.0, 23, 48874, 973875762, 505818454, 0, 0,2013-09-26 13:46:34.993
synack, 41.209.121.230, 85.25.0.0, 23, 45621, 483557376, 2332810687, 0, 0,2013-09-26 13:46:34.997
synack, 41.209.124.230, 85.25.0.0, 23, 45107, 2660229120, 2443735271, 0, 0,2013-09-26 13:46:35.000
synack, 41.209.113.94, 85.25.0.0, 23, 38898, 1175797760, 3369696867, 0, 0,2013-09-26 13:46:35.019
rst, 196.29.163.77, 85.25.0.0, 23, 60405, 1, 389829697, 0, 0,2013-09-26 13:46:35.023
synack, 41.209.122.244, 85.25.0.0, 23, 41373, 2330509312, 1958643946, 0, 0,2013-09-26 13:46:35.025
synack, 41.209.118.5, 85.25.0.0, 23, 52999, 2518679552, 1094816557, 0, 0,2013-09-26 13:46:35.042
rst, 41.78.108.17, 85.25.0.0, 23, 49778, 0, 1746585801, 0, 0,2013-09-26 13:46:35.076
rst, 196.29.191.236, 85.25.0.0, 23, 45934, 1589779034, 1888015233, 0, 1,2013-09-26 13:46:35.087
rst, 41.202.161.41, 85.25.0.0, 23, 40046, 0, 484953599, 0, 0,2013-09-26 13:46:35.120
synack, 41.209.118.179, 85.25.0.0, 23, 52218, 2717990912, 1151507251, 0, 0,2013-09-26 13:46:35.141
rst, 196.29.178.18, 85.25.0.0, 23, 45021, 0, 4248200018, 0, 0,2013-09-26 13:46:35.153
synack, 41.209.119.197, 85.25.0.0, 23, 44066, 2508070912, 3691324067, 0, 0,2013-09-26 13:46:35.154
synack, 41.209.122.235, 85.25.0.0, 23, 51132, 4267409408, 2509593674, 0, 0,2013-09-26 13:46:35.157
rst, 196.1.218.32, 85.25.0.0, 23, 46784, 0, 2411913901, 0, 0,2013-09-26 13:46:35.186
rst, 197.254.212.29, 85.25.0.0, 23, 54191, 0, 2565985979, 0, 0,2013-09-26 13:46:35.197
synack, 196.202.133.242, 85.25.0.0, 23, 52738, 3507902066, 1709005984, 0, 1,2013-09-26 13:46:35.200
synack, 41.209.72.2, 85.25.0.0, 23, 38889, 3058401280, 187487104, 0, 0,2013-09-26 13:46:35.204
synack, 41.209.118.73, 85.25.0.0, 23, 44848, 3141001216, 2990766869, 0, 0,2013-09-26 13:46:35.218
rst, 197.254.250.204, 85.25.0.0, 23, 33471, 0, 2586368588, 0, 0,2013-09-26 13:46:35.236
synack, 41.67.52.200, 85.25.0.0, 23, 45424, 3126432592, 1761653613, 0, 0,2013-09-26 13:46:35.239
synack, 41.209.70.211, 85.25.0.0, 23, 60299, 3838738432, 4200004055, 0, 0,2013-09-26 13:46:35.240
synack, 41.209.112.107, 85.25.0.0, 23, 33684, 121634816, 1083039656, 0, 0,2013-09-26 13:46:35.246
synack, 41.209.117.37, 85.25.0.0, 23, 41410, 1209450496, 3694679306, 0, 0,2013-09-26 13:46:35.258
rst, 196.29.168.115, 85.25.0.0, 23, 53998, 0, 2353926070, 0, 0,2013-09-26 13:46:35.271
synack, 41.209.68.51, 85.25.0.0, 23, 55958, 2994151424, 3977846115, 0, 0,2013-09-26 13:46:35.271
