response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.175.133, 85.25.0.0, 0, 17410, 3153920000, 0, 0, 0,2013-09-26 09:21:53.479
echoreply, 196.29.190.153, 85.25.0.0, 0, 48557, 1112670208, 0, 0, 0,2013-09-26 09:21:53.527
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.530
echoreply, 41.78.110.154, 85.25.0.0, 0, 39187, 1726742528, 0, 0, 0,2013-09-26 09:21:53.555
echoreply, 196.1.198.199, 85.25.0.0, 0, 8545, 3734896640, 0, 0, 0,2013-09-26 09:21:53.573
echoreply, 196.29.175.9, 85.25.0.0, 0, 62099, 225181696, 0, 0, 0,2013-09-26 09:21:53.596
echoreply, 196.29.160.146, 85.25.0.0, 0, 32806, 2144927744, 0, 0, 0,2013-09-26 09:21:53.642
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.688
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.728
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.729
echoreply, 196.29.186.197, 85.25.0.0, 0, 44440, 1382481920, 0, 0, 0,2013-09-26 09:21:53.738
echoreply, 41.202.168.57, 85.25.0.0, 0, 12477, 3477209088, 0, 0, 0,2013-09-26 09:21:53.790
echoreply, 41.78.110.66, 85.25.0.0, 0, 40426, 1645543424, 0, 0, 0,2013-09-26 09:21:53.810
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:53.819
echoreply, 196.29.186.135, 85.25.0.0, 0, 65483, 3407872, 0, 0, 0,2013-09-26 09:21:53.889
echoreply, 196.29.168.187, 85.25.0.0, 0, 14497, 3344826368, 0, 0, 0,2013-09-26 09:21:53.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.926
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.930
echoreply, 41.78.110.137, 85.25.0.0, 0, 9469, 3674341376, 0, 0, 0,2013-09-26 09:21:53.955
echoreply, 196.29.186.134, 85.25.0.0, 0, 12616, 3468099584, 0, 0, 0,2013-09-26 09:21:53.967
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:53.978
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:21:54.004
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.026
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.100
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.119
echoreply, 196.29.187.37, 85.25.0.0, 0, 4297, 4013293568, 0, 0, 0,2013-09-26 09:21:54.127
echoreply, 196.202.139.82, 85.25.0.0, 0, 35279, 1982857216, 0, 0, 0,2013-09-26 09:21:54.261
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.298
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:54.398
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.463
echoreply, 196.29.167.179, 85.25.0.0, 0, 48160, 1138688000, 0, 0, 0,2013-09-26 09:21:54.532
echoreply, 196.29.168.139, 85.25.0.0, 0, 39451, 1709441024, 0, 0, 0,2013-09-26 09:21:54.533
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:54.562
echoreply, 41.78.109.57, 85.25.0.0, 0, 36156, 1925382144, 0, 0, 0,2013-09-26 09:21:54.562
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.588
echoreply, 196.29.187.81, 85.25.0.0, 0, 26758, 2541289472, 0, 0, 0,2013-09-26 09:21:54.597
echoreply, 196.29.175.135, 85.25.0.0, 0, 36412, 1908604928, 0, 0, 0,2013-09-26 09:21:54.601
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.610
echoreply, 41.67.20.78, 85.25.0.0, 0, 42383, 1517289472, 0, 0, 0,2013-09-26 09:21:54.629
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.682
echoreply, 41.67.20.9, 85.25.0.0, 0, 41930, 1546977280, 0, 0, 0,2013-09-26 09:21:54.749
echoreply, 196.29.177.253, 85.25.0.0, 0, 7294, 3816882176, 0, 0, 0,2013-09-26 09:21:54.763
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.763
echoreply, 41.202.161.146, 85.25.0.0, 0, 59957, 365559808, 0, 0, 0,2013-09-26 09:21:54.764
echoreply, 41.67.20.4, 85.25.0.0, 0, 45761, 1295908864, 0, 0, 0,2013-09-26 09:21:54.769
echoreply, 196.29.191.31, 85.25.0.0, 0, 4900, 3973775360, 0, 0, 0,2013-09-26 09:21:54.799
echoreply, 41.67.53.10, 85.25.0.0, 0, 37462, 1839792128, 0, 0, 0,2013-09-26 09:21:54.819
echoreply, 196.29.186.174, 85.25.0.0, 0, 38407, 1777860608, 0, 0, 0,2013-09-26 09:21:54.842
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:54.883
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.888
echoreply, 41.67.20.19, 85.25.0.0, 0, 2628, 4122673152, 0, 0, 0,2013-09-26 09:21:54.894
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.938
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.955
echoreply, 41.202.166.125, 85.25.0.0, 0, 56756, 575340544, 0, 0, 0,2013-09-26 09:21:54.955
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:54.983
echoreply, 41.202.160.165, 85.25.0.0, 0, 19438, 3021012992, 0, 0, 0,2013-09-26 09:21:54.994
echoreply, 41.67.52.62, 85.25.0.0, 0, 29540, 2358968320, 0, 0, 0,2013-09-26 09:21:54.996
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.006
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:55.025
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.029
echoreply, 196.29.176.138, 85.25.0.0, 0, 57690, 514129920, 0, 0, 0,2013-09-26 09:21:55.046
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.049
echoreply, 41.202.166.38, 85.25.0.0, 0, 35765, 1951006720, 0, 0, 0,2013-09-26 09:21:55.071
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:55.099
echoreply, 196.29.160.195, 85.25.0.0, 0, 17527, 3146252288, 0, 0, 0,2013-09-26 09:21:55.107
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.128
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.167
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.168
echoreply, 196.29.177.33, 85.25.0.0, 0, 16170, 3235184640, 0, 0, 0,2013-09-26 09:21:55.192
echoreply, 196.202.139.66, 85.25.0.0, 0, 20817, 2930638848, 0, 0, 0,2013-09-26 09:21:55.243
echoreply, 196.29.167.58, 85.25.0.0, 0, 53009, 820903936, 0, 0, 0,2013-09-26 09:21:55.269
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.279
echoreply, 196.29.183.9, 85.25.0.0, 0, 7141, 3826909184, 0, 0, 0,2013-09-26 09:21:55.369
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.375
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:55.385
echoreply, 196.29.185.223, 85.25.0.0, 0, 3305, 4078305280, 0, 0, 0,2013-09-26 09:21:55.387
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.389
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.392
echoreply, 196.29.160.57, 85.25.0.0, 0, 2023, 4162322432, 0, 0, 0,2013-09-26 09:21:55.398
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.402
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.420
echoreply, 41.67.52.49, 85.25.0.0, 0, 6507, 3868459008, 0, 0, 0,2013-09-26 09:21:55.496
echoreply, 196.29.191.10, 85.25.0.0, 0, 9038, 3702587392, 0, 0, 0,2013-09-26 09:21:55.522
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.546
echoreply, 41.202.161.18, 85.25.0.0, 0, 39430, 1710817280, 0, 0, 0,2013-09-26 09:21:55.553
echoreply, 196.29.187.209, 85.25.0.0, 0, 1064, 4225171456, 0, 0, 0,2013-09-26 09:21:55.554
echoreply, 196.29.187.227, 85.25.0.0, 0, 64424, 72810496, 0, 0, 0,2013-09-26 09:21:55.578
echoreply, 196.1.198.86, 85.25.0.0, 0, 51862, 896073728, 0, 0, 0,2013-09-26 09:21:55.646
echoreply, 41.202.160.191, 85.25.0.0, 0, 55382, 665387008, 0, 0, 0,2013-09-26 09:21:55.649
echoreply, 41.202.166.174, 85.25.0.0, 0, 40797, 1621229568, 0, 0, 0,2013-09-26 09:21:55.666
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.673
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.680
echoreply, 196.29.166.20, 85.25.0.0, 0, 53948, 759365632, 0, 0, 0,2013-09-26 09:21:55.688
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:55.700
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.760
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.825
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.831
echoreply, 196.29.168.90, 85.25.0.0, 0, 31515, 2229534720, 0, 0, 0,2013-09-26 09:21:55.831
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:55.848
echoreply, 196.29.186.115, 85.25.0.0, 0, 10827, 3585343488, 0, 0, 0,2013-09-26 09:21:55.852
echoreply, 196.29.168.71, 85.25.0.0, 0, 41538, 1572667392, 0, 0, 0,2013-09-26 09:21:55.874
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:55.884
echoreply, 196.29.185.65, 85.25.0.0, 0, 40483, 1641807872, 0, 0, 0,2013-09-26 09:21:55.888
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:55.889
echoreply, 41.202.160.86, 85.25.0.0, 0, 59811, 375128064, 0, 0, 0,2013-09-26 09:21:55.941
echoreply, 196.29.190.130, 85.25.0.0, 0, 58745, 444989440, 0, 0, 0,2013-09-26 09:21:55.946
echoreply, 41.202.162.219, 85.25.0.0, 0, 22758, 2803433472, 0, 0, 0,2013-09-26 09:21:55.949
echoreply, 196.29.160.6, 85.25.0.0, 0, 6360, 3878092800, 0, 0, 0,2013-09-26 09:21:55.949
echoreply, 41.202.161.67, 85.25.0.0, 0, 30402, 2302476288, 0, 0, 0,2013-09-26 09:21:55.985
echoreply, 41.202.163.1, 85.25.0.0, 0, 20759, 2934439936, 0, 0, 0,2013-09-26 09:21:56.000
echoreply, 196.29.175.70, 85.25.0.0, 0, 45992, 1280770048, 0, 0, 0,2013-09-26 09:21:56.045
echoreply, 196.202.139.55, 85.25.0.0, 0, 43277, 1458700288, 0, 0, 0,2013-09-26 09:21:56.050
echoreply, 196.29.176.83, 85.25.0.0, 0, 34820, 2012938240, 0, 0, 0,2013-09-26 09:21:56.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.067
echoreply, 41.202.169.255, 85.25.0.0, 0, 36529, 1900937216, 0, 0, 0,2013-09-26 09:21:56.067
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.069
echoreply, 41.78.110.169, 85.25.0.0, 0, 58671, 449839104, 0, 0, 0,2013-09-26 09:21:56.071
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.076
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.083
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.117
echoreply, 196.29.184.1, 85.25.0.0, 0, 13099, 3436445696, 0, 0, 0,2013-09-26 09:21:56.122
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.152
echoreply, 41.202.160.199, 85.25.0.0, 0, 13676, 3398631424, 0, 0, 0,2013-09-26 09:21:56.155
echoreply, 196.1.198.65, 85.25.0.0, 0, 55659, 647233536, 0, 0, 0,2013-09-26 09:21:56.197
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:56.206
echoreply, 196.29.191.91, 85.25.0.0, 0, 34985, 2002124800, 0, 0, 0,2013-09-26 09:21:56.220
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:56.234
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.288
echoreply, 196.29.175.2, 85.25.0.0, 0, 20380, 2959278080, 0, 0, 0,2013-09-26 09:21:56.315
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:56.382
echoreply, 196.29.182.25, 85.25.0.0, 0, 32337, 2175664128, 0, 0, 0,2013-09-26 09:21:56.387
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:56.387
echoreply, 196.29.186.6, 85.25.0.0, 0, 18878, 3057713152, 0, 0, 0,2013-09-26 09:21:56.470
echoreply, 196.1.219.19, 85.25.0.0, 0, 49253, 1067057152, 0, 0, 0,2013-09-26 09:21:56.526
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.540
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:56.561
echoreply, 41.67.52.45, 85.25.0.0, 0, 51457, 922615808, 0, 0, 0,2013-09-26 09:21:56.580
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.585
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.592
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.592
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.643
echoreply, 196.29.189.25, 85.25.0.0, 0, 23072, 2782855168, 0, 0, 0,2013-09-26 09:21:56.645
echoreply, 196.29.187.84, 85.25.0.0, 0, 63266, 148701184, 0, 0, 0,2013-09-26 09:21:56.680
echoreply, 196.29.172.101, 85.25.0.0, 0, 31916, 2203254784, 0, 0, 0,2013-09-26 09:21:56.689
echoreply, 196.29.169.82, 85.25.0.0, 0, 4623, 3991928832, 0, 0, 0,2013-09-26 09:21:56.700
echoreply, 41.67.21.81, 85.25.0.0, 0, 17710, 3134259200, 0, 0, 0,2013-09-26 09:21:56.705
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:56.708
echoreply, 41.202.166.37, 85.25.0.0, 0, 19872, 2992570368, 0, 0, 0,2013-09-26 09:21:56.729
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.793
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:56.797
echoreply, 41.202.166.57, 85.25.0.0, 0, 13427, 3414949888, 0, 0, 0,2013-09-26 09:21:56.815
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.831
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.834
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:56.853
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:56.879
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:56.882
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.882
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:56.885
echoreply, 41.202.168.6, 85.25.0.0, 0, 2393, 4138074112, 0, 0, 0,2013-09-26 09:21:56.891
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:56.915
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.919
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:56.925
echoreply, 41.202.160.63, 85.25.0.0, 0, 27500, 2492661760, 0, 0, 0,2013-09-26 09:21:56.932
echoreply, 196.29.167.42, 85.25.0.0, 0, 11474, 3542941696, 0, 0, 0,2013-09-26 09:21:56.937
echoreply, 196.29.170.173, 85.25.0.0, 0, 35045, 1998192640, 0, 0, 0,2013-09-26 09:21:56.944
echoreply, 41.67.21.20, 85.25.0.0, 0, 4675, 3988520960, 0, 0, 0,2013-09-26 09:21:56.981
echoreply, 196.29.167.11, 85.25.0.0, 0, 13281, 3424518144, 0, 0, 0,2013-09-26 09:21:57.026
echoreply, 41.202.160.170, 85.25.0.0, 0, 5433, 3938844672, 0, 0, 0,2013-09-26 09:21:57.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.044
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:57.051
echoreply, 41.67.21.27, 85.25.0.0, 0, 51069, 948043776, 0, 0, 0,2013-09-26 09:21:57.077
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.080
echoreply, 41.202.168.25, 85.25.0.0, 0, 60650, 320143360, 0, 0, 0,2013-09-26 09:21:57.118
echoreply, 196.202.139.52, 85.25.0.0, 0, 9403, 3678666752, 0, 0, 0,2013-09-26 09:21:57.126
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.127
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.146
echoreply, 41.202.162.214, 85.25.0.0, 0, 54174, 744554496, 0, 0, 0,2013-09-26 09:21:57.167
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.196
echoreply, 196.29.174.1, 85.25.0.0, 0, 30639, 2286944256, 0, 0, 0,2013-09-26 09:21:57.208
echoreply, 41.67.20.194, 85.25.0.0, 0, 21138, 2909601792, 0, 0, 0,2013-09-26 09:21:57.250
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.256
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.268
echoreply, 41.202.166.199, 85.25.0.0, 0, 57601, 519962624, 0, 0, 0,2013-09-26 09:21:57.281
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:57.284
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.289
echoreply, 41.202.168.84, 85.25.0.0, 0, 2483, 4132175872, 0, 0, 0,2013-09-26 09:21:57.301
echoreply, 196.29.168.82, 85.25.0.0, 0, 3791, 4046454784, 0, 0, 0,2013-09-26 09:21:57.364
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:57.382
echoreply, 196.29.182.18, 85.25.0.0, 0, 25375, 2631925760, 0, 0, 0,2013-09-26 09:21:57.401
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.415
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:57.423
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.424
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.424
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.432
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.435
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:57.436
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.439
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.445
echoreply, 196.29.185.9, 85.25.0.0, 0, 36682, 1890910208, 0, 0, 0,2013-09-26 09:21:57.454
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.459
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.551
echoreply, 196.29.168.107, 85.25.0.0, 0, 31706, 2217017344, 0, 0, 0,2013-09-26 09:21:57.559
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.578
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:57.579
echoreply, 196.29.177.57, 85.25.0.0, 0, 13618, 3402432512, 0, 0, 0,2013-09-26 09:21:57.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.743
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.762
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.794
echoreply, 196.29.176.252, 85.25.0.0, 0, 19086, 3044081664, 0, 0, 0,2013-09-26 09:21:57.887
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.889
echoreply, 196.29.170.241, 85.25.0.0, 0, 44711, 1364721664, 0, 0, 0,2013-09-26 09:21:57.944
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:57.955
echoreply, 41.78.109.129, 85.25.0.0, 0, 44307, 1391198208, 0, 0, 0,2013-09-26 09:21:57.981
echoreply, 41.202.166.109, 85.25.0.0, 0, 13199, 3429892096, 0, 0, 0,2013-09-26 09:21:57.994
echoreply, 196.1.198.95, 85.25.0.0, 0, 48724, 1101725696, 0, 0, 0,2013-09-26 09:21:57.998
echoreply, 196.29.176.91, 85.25.0.0, 0, 13377, 3418226688, 0, 0, 0,2013-09-26 09:21:58.004
echoreply, 196.29.176.139, 85.25.0.0, 0, 32704, 2151612416, 0, 0, 0,2013-09-26 09:21:58.013
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:58.026
echoreply, 196.1.219.114, 85.25.0.0, 0, 6243, 3885760512, 0, 0, 0,2013-09-26 09:21:58.071
echoreply, 41.202.166.231, 85.25.0.0, 0, 257, 4278059008, 0, 0, 0,2013-09-26 09:21:58.075
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:21:58.084
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:58.091
echoreply, 196.29.167.118, 85.25.0.0, 0, 31132, 2254635008, 0, 0, 0,2013-09-26 09:21:58.108
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:58.147
echoreply, 196.29.168.23, 85.25.0.0, 0, 57091, 553385984, 0, 0, 0,2013-09-26 09:21:58.171
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:58.176
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:58.181
echoreply, 196.29.167.117, 85.25.0.0, 0, 74, 4290052096, 0, 0, 0,2013-09-26 09:21:58.241
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:21:58.390
echoreply, 196.29.185.106, 85.25.0.0, 0, 25930, 2595553280, 0, 0, 0,2013-09-26 09:21:58.395
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:21:58.396
