response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.161.39, 85.25.0.0, 0, 48234, 1133838336, 0, 0, 0,2013-09-26 06:36:47.031
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.046
echoreply, 196.29.178.104, 85.25.0.0, 0, 62097, 225312768, 0, 0, 0,2013-09-26 06:36:47.056
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.072
echoreply, 196.29.169.237, 85.25.0.0, 0, 6070, 3897098240, 0, 0, 0,2013-09-26 06:36:47.100
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.128
echoreply, 197.254.250.134, 85.25.0.0, 0, 31602, 2223833088, 0, 0, 0,2013-09-26 06:36:47.131
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:47.133
echoreply, 197.254.213.51, 85.25.0.0, 0, 36785, 1884160000, 0, 0, 0,2013-09-26 06:36:47.137
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.142
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:47.194
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.195
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.207
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.251
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.272
echoreply, 196.29.187.215, 85.25.0.0, 0, 23083, 2782134272, 0, 0, 0,2013-09-26 06:36:47.288
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.297
echoreply, 196.29.168.39, 85.25.0.0, 0, 9642, 3663003648, 0, 0, 0,2013-09-26 06:36:47.317
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:47.349
echoreply, 196.1.198.47, 85.25.0.0, 0, 5072, 3962503168, 0, 0, 0,2013-09-26 06:36:47.369
echoreply, 197.254.240.193, 85.25.0.0, 0, 53768, 771162112, 0, 0, 0,2013-09-26 06:36:47.377
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.431
echoreply, 41.67.52.213, 85.25.0.0, 0, 21831, 2864185344, 0, 0, 0,2013-09-26 06:36:47.446
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.479
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.481
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.489
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:47.498
echoreply, 41.67.21.90, 85.25.0.0, 0, 25771, 2605973504, 0, 0, 0,2013-09-26 06:36:47.502
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.502
echoreply, 41.67.61.1, 85.25.0.0, 0, 46453, 1250557952, 0, 0, 0,2013-09-26 06:36:47.510
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.511
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:47.514
echoreply, 41.78.110.74, 85.25.0.0, 0, 28839, 2404909056, 0, 0, 0,2013-09-26 06:36:47.516
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.537
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.564
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.566
echoreply, 196.29.178.4, 85.25.0.0, 0, 35068, 1996685312, 0, 0, 0,2013-09-26 06:36:47.578
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.578
echoreply, 196.202.139.231, 85.25.0.0, 0, 22845, 2797731840, 0, 0, 0,2013-09-26 06:36:47.594
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.599
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.599
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 06:36:47.599
echoreply, 41.202.161.138, 85.25.0.0, 0, 41550, 1571880960, 0, 0, 0,2013-09-26 06:36:47.606
echoreply, 197.254.212.141, 85.25.0.0, 0, 30388, 2303393792, 0, 0, 0,2013-09-26 06:36:47.622
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.628
echoreply, 196.202.139.49, 85.25.0.0, 0, 20545, 2948464640, 0, 0, 0,2013-09-26 06:36:47.656
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.677
echoreply, 196.29.175.9, 85.25.0.0, 0, 23054, 2784034816, 0, 0, 0,2013-09-26 06:36:47.686
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:47.710
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.712
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.739
echoreply, 197.254.249.142, 85.25.0.0, 0, 7186, 3823960064, 0, 0, 0,2013-09-26 06:36:47.741
echoreply, 196.29.185.199, 85.25.0.0, 0, 30026, 2327117824, 0, 0, 0,2013-09-26 06:36:47.801
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:47.853
echoreply, 41.202.161.71, 85.25.0.0, 0, 48372, 1124794368, 0, 0, 0,2013-09-26 06:36:47.855
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.882
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.885
echoreply, 196.202.139.239, 85.25.0.0, 0, 8486, 3738763264, 0, 0, 0,2013-09-26 06:36:47.890
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.896
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:47.910
echoreply, 197.254.212.221, 85.25.0.0, 0, 16390, 3220766720, 0, 0, 0,2013-09-26 06:36:47.915
echoreply, 41.202.163.94, 85.25.0.0, 0, 64267, 83099648, 0, 0, 0,2013-09-26 06:36:47.920
echoreply, 197.254.213.11, 85.25.0.0, 0, 19499, 3017015296, 0, 0, 0,2013-09-26 06:36:47.955
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:47.998
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.017
echoreply, 196.29.176.146, 85.25.0.0, 0, 1355, 4206100480, 0, 0, 0,2013-09-26 06:36:48.024
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.041
echoreply, 197.254.212.189, 85.25.0.0, 0, 2233, 4148559872, 0, 0, 0,2013-09-26 06:36:48.056
echoreply, 196.29.167.95, 85.25.0.0, 0, 62251, 215220224, 0, 0, 0,2013-09-26 06:36:48.063
echoreply, 196.29.169.134, 85.25.0.0, 0, 35051, 1997799424, 0, 0, 0,2013-09-26 06:36:48.069
echoreply, 196.29.177.35, 85.25.0.0, 0, 6709, 3855220736, 0, 0, 0,2013-09-26 06:36:48.075
echoreply, 196.29.177.62, 85.25.0.0, 0, 14804, 3324706816, 0, 0, 0,2013-09-26 06:36:48.088
echoreply, 196.29.161.10, 85.25.0.0, 0, 28058, 2456092672, 0, 0, 0,2013-09-26 06:36:48.094
echoreply, 196.29.186.249, 85.25.0.0, 0, 23056, 2783903744, 0, 0, 0,2013-09-26 06:36:48.111
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.151
echoreply, 197.254.248.167, 85.25.0.0, 0, 16789, 3194617856, 0, 0, 0,2013-09-26 06:36:48.158
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:48.226
echoreply, 41.78.110.154, 85.25.0.0, 0, 55868, 633536512, 0, 0, 0,2013-09-26 06:36:48.238
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.245
echoreply, 196.29.161.60, 85.25.0.0, 0, 16031, 3244294144, 0, 0, 0,2013-09-26 06:36:48.306
echoreply, 41.78.110.177, 85.25.0.0, 0, 19532, 3014852608, 0, 0, 0,2013-09-26 06:36:48.308
echoreply, 196.29.168.90, 85.25.0.0, 0, 17450, 3151298560, 0, 0, 0,2013-09-26 06:36:48.342
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:48.362
echoreply, 41.67.53.157, 85.25.0.0, 0, 19612, 3009609728, 0, 0, 0,2013-09-26 06:36:48.366
echoreply, 196.29.167.175, 85.25.0.0, 0, 43146, 1467285504, 0, 0, 0,2013-09-26 06:36:48.369
echoreply, 196.29.187.209, 85.25.0.0, 0, 37383, 1844969472, 0, 0, 0,2013-09-26 06:36:48.378
echoreply, 197.254.212.53, 85.25.0.0, 0, 16472, 3215392768, 0, 0, 0,2013-09-26 06:36:48.407
echoreply, 197.254.212.150, 85.25.0.0, 0, 29663, 2350907392, 0, 0, 0,2013-09-26 06:36:48.412
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.415
echoreply, 197.254.255.151, 85.25.0.0, 0, 41728, 1560215552, 0, 0, 0,2013-09-26 06:36:48.463
echoreply, 196.29.176.17, 85.25.0.0, 0, 54844, 700645376, 0, 0, 0,2013-09-26 06:36:48.467
echoreply, 197.254.213.166, 85.25.0.0, 0, 37990, 1805189120, 0, 0, 0,2013-09-26 06:36:48.477
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.489
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.496
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:48.503
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.522
echoreply, 41.202.166.55, 85.25.0.0, 0, 29078, 2389245952, 0, 0, 0,2013-09-26 06:36:48.523
echoreply, 197.254.213.238, 85.25.0.0, 0, 4899, 3973840896, 0, 0, 0,2013-09-26 06:36:48.537
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.552
echoreply, 196.29.167.99, 85.25.0.0, 0, 20225, 2969436160, 0, 0, 0,2013-09-26 06:36:48.558
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.558
echoreply, 196.29.160.150, 85.25.0.0, 0, 36686, 1890648064, 0, 0, 0,2013-09-26 06:36:48.566
echoreply, 196.202.139.65, 85.25.0.0, 0, 14519, 3343384576, 0, 0, 0,2013-09-26 06:36:48.596
echoreply, 41.67.21.75, 85.25.0.0, 0, 24187, 2709782528, 0, 0, 0,2013-09-26 06:36:48.596
echoreply, 197.254.255.170, 85.25.0.0, 0, 13372, 3418554368, 0, 0, 0,2013-09-26 06:36:48.625
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.636
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.656
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.660
echoreply, 41.202.161.65, 85.25.0.0, 0, 1924, 4168810496, 0, 0, 0,2013-09-26 06:36:48.661
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.664
echoreply, 41.67.53.19, 85.25.0.0, 0, 51079, 947388416, 0, 0, 0,2013-09-26 06:36:48.678
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.709
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:48.729
echoreply, 41.78.108.81, 85.25.0.0, 0, 18049, 3112042496, 0, 0, 0,2013-09-26 06:36:48.753
echoreply, 41.202.167.126, 85.25.0.0, 0, 4445, 4003594240, 0, 0, 0,2013-09-26 06:36:48.763
echoreply, 197.254.240.192, 85.25.0.0, 0, 53198, 808517632, 0, 0, 0,2013-09-26 06:36:48.774
echoreply, 196.1.198.50, 85.25.0.0, 0, 16665, 3202744320, 0, 0, 0,2013-09-26 06:36:48.808
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.809
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.811
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:48.879
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.901
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.938
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:48.956
echoreply, 196.29.168.77, 85.25.0.0, 0, 31210, 2249523200, 0, 0, 0,2013-09-26 06:36:48.957
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:48.979
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:49.002
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.008
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.023
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.026
echoreply, 196.1.198.221, 85.25.0.0, 0, 664, 4251385856, 0, 0, 0,2013-09-26 06:36:49.044
echoreply, 41.202.160.69, 85.25.0.0, 0, 9023, 3703570432, 0, 0, 0,2013-09-26 06:36:49.045
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:49.055
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.064
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.072
echoreply, 196.29.186.137, 85.25.0.0, 0, 47933, 1153564672, 0, 0, 0,2013-09-26 06:36:49.076
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.087
echoreply, 196.29.178.28, 85.25.0.0, 0, 26628, 2549809152, 0, 0, 0,2013-09-26 06:36:49.112
echoreply, 197.254.255.119, 85.25.0.0, 0, 41756, 1558380544, 0, 0, 0,2013-09-26 06:36:49.129
echoreply, 197.254.213.64, 85.25.0.0, 0, 39624, 1698103296, 0, 0, 0,2013-09-26 06:36:49.131
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.151
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.163
echoreply, 41.202.166.46, 85.25.0.0, 0, 8281, 3752198144, 0, 0, 0,2013-09-26 06:36:49.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.181
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.222
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:36:49.224
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.228
echoreply, 197.254.213.28, 85.25.0.0, 0, 18772, 3064659968, 0, 0, 0,2013-09-26 06:36:49.231
echoreply, 41.202.161.51, 85.25.0.0, 0, 53548, 785580032, 0, 0, 0,2013-09-26 06:36:49.234
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.249
echoreply, 196.29.168.97, 85.25.0.0, 0, 11837, 3519152128, 0, 0, 0,2013-09-26 06:36:49.272
echoreply, 41.202.166.38, 85.25.0.0, 0, 9123, 3697016832, 0, 0, 0,2013-09-26 06:36:49.274
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.288
echoreply, 41.202.162.154, 85.25.0.0, 0, 52896, 828309504, 0, 0, 0,2013-09-26 06:36:49.294
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.300
echoreply, 41.67.16.1, 85.25.0.0, 0, 39124, 1730871296, 0, 0, 0,2013-09-26 06:36:49.319
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:49.328
echoreply, 41.67.44.12, 85.25.0.0, 0, 59882, 370475008, 0, 0, 0,2013-09-26 06:36:49.336
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.351
echoreply, 196.29.191.67, 85.25.0.0, 0, 26245, 2574909440, 0, 0, 0,2013-09-26 06:36:49.367
unreach, 41.67.44.22, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:49.384
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:49.386
echoreply, 197.254.212.231, 85.25.0.0, 0, 53032, 819396608, 0, 0, 0,2013-09-26 06:36:49.421
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.437
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.442
echoreply, 196.29.161.106, 85.25.0.0, 0, 17671, 3136815104, 0, 0, 0,2013-09-26 06:36:49.459
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.463
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.489
echoreply, 196.202.139.54, 85.25.0.0, 0, 8061, 3766616064, 0, 0, 0,2013-09-26 06:36:49.518
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.552
echoreply, 197.254.212.86, 85.25.0.0, 0, 62093, 225574912, 0, 0, 0,2013-09-26 06:36:49.564
echoreply, 41.67.52.200, 85.25.0.0, 0, 39498, 1706360832, 0, 0, 0,2013-09-26 06:36:49.575
echoreply, 196.29.189.169, 85.25.0.0, 0, 16437, 3217686528, 0, 0, 0,2013-09-26 06:36:49.613
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.626
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.627
echoreply, 41.202.160.75, 85.25.0.0, 0, 31064, 2259091456, 0, 0, 0,2013-09-26 06:36:49.635
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.650
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.656
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.678
echoreply, 196.29.185.47, 85.25.0.0, 0, 39340, 1716715520, 0, 0, 0,2013-09-26 06:36:49.709
echoreply, 196.29.185.137, 85.25.0.0, 0, 11346, 3551330304, 0, 0, 0,2013-09-26 06:36:49.709
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.737
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.740
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:49.757
echoreply, 196.29.181.57, 85.25.0.0, 0, 41585, 1569587200, 0, 0, 0,2013-09-26 06:36:49.758
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.774
echoreply, 197.254.240.250, 85.25.0.0, 0, 21157, 2908356608, 0, 0, 0,2013-09-26 06:36:49.776
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.780
echoreply, 41.67.20.162, 85.25.0.0, 0, 24023, 2720530432, 0, 0, 0,2013-09-26 06:36:49.788
echoreply, 196.29.177.2, 85.25.0.0, 0, 39953, 1676541952, 0, 0, 0,2013-09-26 06:36:49.819
echoreply, 196.202.139.86, 85.25.0.0, 0, 35608, 1961295872, 0, 0, 0,2013-09-26 06:36:49.819
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.825
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.835
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.844
echoreply, 41.67.20.8, 85.25.0.0, 0, 56194, 612171776, 0, 0, 0,2013-09-26 06:36:49.854
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.877
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.896
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.896
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:49.905
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.909
echoreply, 41.202.168.17, 85.25.0.0, 0, 12253, 3491889152, 0, 0, 0,2013-09-26 06:36:49.926
echoreply, 41.67.17.10, 85.25.0.0, 0, 8551, 3734503424, 0, 0, 0,2013-09-26 06:36:49.929
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.952
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.973
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:49.990
echoreply, 196.29.191.77, 85.25.0.0, 0, 39055, 1735393280, 0, 0, 0,2013-09-26 06:36:49.992
echoreply, 41.202.160.133, 85.25.0.0, 0, 1838, 4174446592, 0, 0, 0,2013-09-26 06:36:50.034
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.037
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:50.054
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.068
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.079
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.100
echoreply, 196.29.160.254, 85.25.0.0, 0, 62720, 184483840, 0, 0, 0,2013-09-26 06:36:50.107
echoreply, 197.254.212.220, 85.25.0.0, 0, 57191, 546832384, 0, 0, 0,2013-09-26 06:36:50.110
echoreply, 197.254.247.128, 85.25.0.0, 0, 17081, 3175481344, 0, 0, 0,2013-09-26 06:36:50.115
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.142
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.184
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:50.193
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.196
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:36:50.206
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.220
echoreply, 196.29.187.199, 85.25.0.0, 0, 4730, 3984916480, 0, 0, 0,2013-09-26 06:36:50.248
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:50.250
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.258
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:50.270
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:50.278
echoreply, 196.29.169.132, 85.25.0.0, 0, 35821, 1947336704, 0, 0, 0,2013-09-26 06:36:50.290
echoreply, 196.29.179.137, 85.25.0.0, 0, 9743, 3656384512, 0, 0, 0,2013-09-26 06:36:50.300
