response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.255.158, 85.25.0.0, 80, 41313, 0, 3279255510, 0, 0,2013-09-26 02:34:57.608
rst, 41.202.160.171, 85.25.0.0, 80, 33276, 0, 78742192, 0, 0,2013-09-26 02:34:57.617
rst, 41.78.110.165, 85.25.0.0, 80, 40938, 0, 811444714, 0, 0,2013-09-26 02:34:57.732
rst, 196.29.163.249, 85.25.0.0, 80, 60266, 1, 1200358787, 0, 0,2013-09-26 02:34:57.754
rst, 196.29.179.233, 85.25.0.0, 80, 46245, 0, 792010017, 0, 0,2013-09-26 02:34:57.849
synack, 41.67.20.6, 85.25.0.0, 80, 51568, 3479623680, 4266945384, 0, 0,2013-09-26 02:34:57.858
synack, 197.251.20.1, 85.25.0.0, 80, 45980, 2797202042, 3639894440, 0, 0,2013-09-26 02:34:57.862
rst, 196.202.139.251, 85.25.0.0, 80, 57255, 0, 2857875312, 0, 0,2013-09-26 02:34:57.896
synack, 41.202.166.55, 85.25.0.0, 80, 57193, 4110922658, 3758971463, 0, 0,2013-09-26 02:34:57.917
rst, 196.1.198.134, 85.25.0.0, 80, 52258, 0, 1480175297, 0, 0,2013-09-26 02:34:57.965
rst, 41.202.166.2, 85.25.0.0, 80, 55604, 0, 1002404791, 0, 0,2013-09-26 02:34:58.002
rst, 196.29.182.2, 85.25.0.0, 80, 33813, 0, 3792022430, 0, 0,2013-09-26 02:34:58.063
synack, 41.202.166.148, 85.25.0.0, 80, 39810, 2574295701, 1624187916, 0, 0,2013-09-26 02:34:58.090
rst, 197.251.20.5, 85.25.0.0, 80, 58953, 0, 327723186, 0, 0,2013-09-26 02:34:58.114
rst, 41.202.163.27, 85.25.0.0, 80, 57994, 0, 1306901570, 0, 0,2013-09-26 02:34:58.119
rst, 196.29.175.193, 85.25.0.0, 80, 59624, 0, 2179851854, 0, 0,2013-09-26 02:34:58.132
rst, 197.254.212.137, 85.25.0.0, 80, 49081, 0, 988195569, 0, 0,2013-09-26 02:34:58.193
rst, 41.202.160.197, 85.25.0.0, 80, 49388, 0, 2480518976, 0, 0,2013-09-26 02:34:58.198
rst, 196.202.139.123, 85.25.0.0, 80, 50631, 0, 81729257, 0, 0,2013-09-26 02:34:58.228
rst, 197.254.213.236, 85.25.0.0, 80, 57978, 0, 1125397101, 0, 0,2013-09-26 02:34:58.249
rst, 197.254.254.136, 85.25.0.0, 80, 53751, 0, 3136302799, 0, 0,2013-09-26 02:34:58.313
rst, 196.1.198.169, 85.25.0.0, 80, 38454, 0, 3738159464, 0, 0,2013-09-26 02:34:58.350
synack, 41.202.168.73, 85.25.0.0, 80, 53856, 2556312537, 445509493, 0, 0,2013-09-26 02:34:58.357
rst, 197.254.212.139, 85.25.0.0, 80, 55078, 0, 1121995784, 0, 0,2013-09-26 02:34:58.395
rst, 196.202.139.83, 85.25.0.0, 80, 43435, 0, 1275696887, 0, 0,2013-09-26 02:34:58.421
synack, 197.251.68.4, 85.25.0.0, 80, 47964, 1180908039, 1796770469, 0, 0,2013-09-26 02:34:58.434
rst, 196.29.186.27, 85.25.0.0, 80, 42228, 0, 419383021, 0, 0,2013-09-26 02:34:58.494
synack, 41.67.20.99, 85.25.0.0, 80, 35912, 2694678825, 2660610420, 0, 0,2013-09-26 02:34:58.494
rst, 196.29.175.1, 85.25.0.0, 80, 45489, 0, 2598461392, 0, 0,2013-09-26 02:34:58.499
synack, 41.67.53.23, 85.25.0.0, 80, 49827, 3986995254, 1351125816, 0, 0,2013-09-26 02:34:58.567
synack, 41.67.16.118, 85.25.0.0, 80, 38423, 2464743052, 3498150036, 0, 0,2013-09-26 02:34:58.573
rst, 196.202.139.37, 85.25.0.0, 80, 49252, 0, 2453535589, 0, 0,2013-09-26 02:34:58.624
rst, 197.254.213.227, 85.25.0.0, 80, 41040, 0, 1510785334, 0, 0,2013-09-26 02:34:58.700
rst, 196.29.163.120, 85.25.0.0, 80, 60617, 1, 2062505796, 0, 0,2013-09-26 02:34:58.707
rst, 197.254.213.162, 85.25.0.0, 80, 49356, 0, 439873754, 0, 0,2013-09-26 02:34:58.745
rst, 197.254.212.222, 85.25.0.0, 80, 56357, 0, 1676138350, 0, 0,2013-09-26 02:34:58.759
rst, 41.78.108.54, 85.25.0.0, 80, 60374, 0, 966791214, 0, 0,2013-09-26 02:34:58.763
rst, 196.29.167.99, 85.25.0.0, 80, 34231, 0, 2378169792, 0, 0,2013-09-26 02:34:58.772
rst, 196.29.167.119, 85.25.0.0, 80, 47269, 0, 2552232648, 0, 0,2013-09-26 02:34:58.772
rst, 196.29.186.67, 85.25.0.0, 80, 45481, 0, 2240219335, 0, 0,2013-09-26 02:34:58.773
rst, 41.67.10.255, 85.25.0.0, 80, 57853, 0, 2027515050, 0, 0,2013-09-26 02:34:58.826
rst, 196.29.168.45, 85.25.0.0, 80, 58243, 0, 268729435, 0, 0,2013-09-26 02:34:58.885
rst, 197.254.212.156, 85.25.0.0, 80, 54798, 0, 4098300574, 0, 0,2013-09-26 02:34:58.896
rst, 41.202.160.169, 85.25.0.0, 80, 43999, 0, 2290405010, 0, 0,2013-09-26 02:34:58.942
synack, 41.202.168.72, 85.25.0.0, 80, 51312, 4213777045, 2988022009, 0, 0,2013-09-26 02:34:58.990
synack, 41.202.166.62, 85.25.0.0, 80, 36880, 4153204836, 3639324067, 0, 0,2013-09-26 02:34:59.054
synack, 41.202.166.75, 85.25.0.0, 80, 55119, 2613627283, 2822159063, 0, 0,2013-09-26 02:34:59.073
rst, 197.254.252.122, 85.25.0.0, 80, 51539, 0, 2528175388, 0, 0,2013-09-26 02:34:59.083
rst, 196.1.219.113, 85.25.0.0, 80, 42384, 0, 2199963897, 0, 0,2013-09-26 02:34:59.087
rst, 196.29.163.61, 85.25.0.0, 80, 54798, 1, 4082373739, 0, 0,2013-09-26 02:34:59.088
rst, 197.254.212.205, 85.25.0.0, 80, 57015, 0, 911321622, 0, 0,2013-09-26 02:34:59.131
rst, 196.29.176.146, 85.25.0.0, 80, 33244, 0, 1426363572, 0, 0,2013-09-26 02:34:59.145
rst, 196.29.160.160, 85.25.0.0, 80, 56958, 0, 1476227101, 0, 0,2013-09-26 02:34:59.222
rst, 41.202.160.119, 85.25.0.0, 80, 34784, 0, 4079362019, 0, 0,2013-09-26 02:34:59.282
rst, 196.202.139.97, 85.25.0.0, 80, 40773, 0, 4190507658, 0, 0,2013-09-26 02:34:59.411
rst, 196.29.163.5, 85.25.0.0, 80, 46342, 1, 4187975333, 0, 0,2013-09-26 02:34:59.452
rst, 196.29.164.82, 85.25.0.0, 80, 45176, 0, 1031041686, 0, 0,2013-09-26 02:34:59.457
rst, 196.29.175.129, 85.25.0.0, 80, 49398, 0, 4126469198, 0, 0,2013-09-26 02:34:59.493
rst, 197.254.253.240, 85.25.0.0, 80, 34365, 0, 4136828716, 0, 0,2013-09-26 02:34:59.518
synack, 41.67.20.153, 85.25.0.0, 80, 53282, 1485779526, 1248671119, 0, 0,2013-09-26 02:34:59.621
rst, 197.254.213.52, 85.25.0.0, 80, 50736, 0, 1286267489, 0, 0,2013-09-26 02:34:59.683
synack, 197.254.248.172, 85.25.0.0, 80, 33540, 2764746763, 3608237452, 0, 0,2013-09-26 02:34:59.684
rst, 41.67.17.18, 85.25.0.0, 80, 38815, 0, 2522595748, 0, 0,2013-09-26 02:34:59.685
rst, 196.29.163.67, 85.25.0.0, 80, 36064, 1, 3171910845, 0, 0,2013-09-26 02:34:59.688
rst, 196.1.198.147, 85.25.0.0, 80, 51177, 0, 3034843840, 0, 0,2013-09-26 02:34:59.692
synack, 197.254.252.209, 85.25.0.0, 80, 46125, 25086741, 2479569530, 0, 0,2013-09-26 02:34:59.695
rst, 196.29.186.57, 85.25.0.0, 80, 50402, 0, 1671825765, 0, 0,2013-09-26 02:34:59.729
synack, 41.202.168.77, 85.25.0.0, 80, 48175, 2703200523, 1704250400, 0, 0,2013-09-26 02:34:59.762
rst, 196.202.139.150, 85.25.0.0, 80, 54214, 0, 2515001042, 0, 0,2013-09-26 02:34:59.805
rst, 196.29.167.135, 85.25.0.0, 80, 54400, 0, 3976433882, 0, 0,2013-09-26 02:34:59.813
rst, 196.29.167.1, 85.25.0.0, 80, 53194, 0, 782284007, 0, 0,2013-09-26 02:34:59.814
rst, 197.254.212.142, 85.25.0.0, 80, 51829, 0, 2015007609, 0, 0,2013-09-26 02:34:59.850
rst, 41.78.108.106, 85.25.0.0, 80, 39874, 0, 3477416360, 0, 0,2013-09-26 02:34:59.900
rst, 196.1.198.31, 85.25.0.0, 80, 43833, 0, 3088978182, 0, 0,2013-09-26 02:34:59.916
rst, 196.29.168.143, 85.25.0.0, 80, 39460, 0, 4174912410, 0, 0,2013-09-26 02:34:59.965
rst, 196.29.167.171, 85.25.0.0, 80, 37525, 0, 2212620578, 0, 0,2013-09-26 02:34:59.972
synack, 41.202.166.190, 85.25.0.0, 80, 43932, 3650537004, 2834763238, 0, 0,2013-09-26 02:34:59.981
rst, 196.29.176.55, 85.25.0.0, 80, 44005, 0, 2637211395, 0, 0,2013-09-26 02:35:00.027
rst, 196.29.161.105, 85.25.0.0, 80, 53989, 0, 2091967308, 0, 0,2013-09-26 02:35:00.075
synack, 196.1.219.100, 85.25.0.0, 80, 37536, 2260661744, 953956525, 0, 0,2013-09-26 02:35:00.105
rst, 196.29.177.39, 85.25.0.0, 80, 34768, 0, 3056412018, 0, 0,2013-09-26 02:35:00.106
synack, 197.251.20.15, 85.25.0.0, 80, 54941, 3330498393, 556505194, 0, 0,2013-09-26 02:35:00.129
synack, 41.67.8.253, 85.25.0.0, 80, 51648, 652666896, 283091445, 0, 0,2013-09-26 02:35:00.144
rst, 197.254.255.104, 85.25.0.0, 80, 34861, 0, 4097011530, 0, 0,2013-09-26 02:35:00.206
rst, 41.202.161.137, 85.25.0.0, 80, 55681, 0, 2222508884, 0, 0,2013-09-26 02:35:00.224
rst, 196.29.176.51, 85.25.0.0, 80, 55148, 0, 1224716799, 0, 0,2013-09-26 02:35:00.238
rst, 196.29.168.233, 85.25.0.0, 80, 53417, 0, 2666136408, 0, 0,2013-09-26 02:35:00.241
synack, 197.254.253.249, 85.25.0.0, 80, 45803, 3251013022, 1615959258, 0, 0,2013-09-26 02:35:00.310
rst, 196.29.178.22, 85.25.0.0, 80, 39022, 0, 4195909615, 0, 0,2013-09-26 02:35:00.318
rst, 196.29.186.223, 85.25.0.0, 80, 46458, 0, 310324622, 0, 0,2013-09-26 02:35:00.344
synack, 196.29.187.156, 85.25.0.0, 80, 50084, 811677995, 1030134246, 0, 0,2013-09-26 02:35:00.344
rst, 196.1.198.186, 85.25.0.0, 80, 45525, 0, 2822945644, 0, 0,2013-09-26 02:35:00.420
synack, 41.202.167.17, 85.25.0.0, 80, 54992, 324343681, 339074331, 0, 0,2013-09-26 02:35:00.451
rst, 41.202.161.117, 85.25.0.0, 80, 34075, 0, 4196178776, 0, 0,2013-09-26 02:35:00.473
rst, 41.78.110.145, 85.25.0.0, 80, 56169, 0, 2557280652, 0, 0,2013-09-26 02:35:00.524
rst, 196.29.167.107, 85.25.0.0, 80, 43282, 0, 3964668964, 0, 0,2013-09-26 02:35:00.583
rst, 41.202.161.17, 85.25.0.0, 80, 57687, 0, 2244376454, 0, 0,2013-09-26 02:35:00.617
rst, 197.254.213.228, 85.25.0.0, 80, 56840, 0, 1935107637, 0, 0,2013-09-26 02:35:00.631
synack, 41.67.53.14, 85.25.0.0, 80, 35973, 669686487, 4054406605, 0, 0,2013-09-26 02:35:00.638
rst, 196.29.167.118, 85.25.0.0, 80, 56199, 0, 3240511167, 0, 0,2013-09-26 02:35:00.659
rst, 41.78.109.17, 85.25.0.0, 80, 52881, 0, 2398171244, 0, 0,2013-09-26 02:35:00.778
synack, 196.1.219.157, 85.25.0.0, 80, 40655, 2381343927, 2979352294, 0, 0,2013-09-26 02:35:00.876
rst, 197.254.212.86, 85.25.0.0, 80, 45690, 0, 2751467428, 0, 0,2013-09-26 02:35:00.887
rst, 41.67.20.203, 85.25.0.0, 80, 46448, 0, 2770533561, 0, 0,2013-09-26 02:35:00.942
rst, 196.29.168.71, 85.25.0.0, 80, 40633, 0, 58152570, 0, 0,2013-09-26 02:35:00.953
rst, 196.29.175.78, 85.25.0.0, 80, 60588, 0, 4124260013, 0, 0,2013-09-26 02:35:00.961
synack, 41.202.166.77, 85.25.0.0, 80, 48565, 3335112058, 3719584842, 0, 0,2013-09-26 02:35:01.007
rst, 197.254.213.63, 85.25.0.0, 80, 34189, 0, 1823798532, 0, 0,2013-09-26 02:35:01.012
synack, 196.29.168.206, 85.25.0.0, 80, 58083, 4082618381, 1379371920, 0, 0,2013-09-26 02:35:01.034
rst, 41.67.49.8, 85.25.0.0, 80, 42180, 0, 4029617505, 0, 0,2013-09-26 02:35:01.090
rst, 197.254.212.143, 85.25.0.0, 80, 36508, 0, 1295222070, 0, 0,2013-09-26 02:35:01.130
rst, 197.254.229.2, 85.25.0.0, 80, 34200, 0, 1802678924, 0, 0,2013-09-26 02:35:01.132
rst, 196.1.198.231, 85.25.0.0, 80, 43719, 0, 772542655, 0, 0,2013-09-26 02:35:01.206
rst, 196.1.219.1, 85.25.0.0, 80, 46454, 0, 351792045, 0, 0,2013-09-26 02:35:01.212
rst, 196.1.198.81, 85.25.0.0, 80, 55350, 0, 3765358751, 0, 0,2013-09-26 02:35:01.265
rst, 196.29.160.77, 85.25.0.0, 80, 55792, 0, 3855664961, 0, 0,2013-09-26 02:35:01.280
synack, 41.67.53.40, 85.25.0.0, 80, 42756, 1044168568, 4286258220, 0, 0,2013-09-26 02:35:01.283
rst, 196.29.163.36, 85.25.0.0, 80, 39985, 1, 1925995824, 0, 0,2013-09-26 02:35:01.299
synack, 196.29.166.207, 85.25.0.0, 80, 38846, 1619954290, 1187383167, 0, 0,2013-09-26 02:35:01.310
synack, 196.29.170.242, 85.25.0.0, 80, 40375, 3164269076, 2800457606, 0, 0,2013-09-26 02:35:01.366
rst, 196.29.176.31, 85.25.0.0, 80, 45417, 0, 278060585, 0, 0,2013-09-26 02:35:01.372
synack, 41.202.175.24, 85.25.0.0, 80, 52562, 4057940519, 2575282707, 0, 0,2013-09-26 02:35:01.461
rst, 196.1.219.17, 85.25.0.0, 80, 49481, 0, 2276559047, 0, 0,2013-09-26 02:35:01.488
rst, 196.1.198.145, 85.25.0.0, 80, 45974, 0, 2993101579, 0, 0,2013-09-26 02:35:01.497
rst, 41.67.20.161, 85.25.0.0, 80, 49671, 0, 3969907123, 0, 0,2013-09-26 02:35:01.500
synack, 41.202.166.117, 85.25.0.0, 80, 42594, 1975107766, 3902182131, 0, 0,2013-09-26 02:35:01.516
rst, 197.251.71.255, 85.25.0.0, 80, 53325, 0, 584757813, 0, 0,2013-09-26 02:35:01.541
rst, 196.29.163.237, 85.25.0.0, 80, 54150, 1, 2107391311, 0, 0,2013-09-26 02:35:01.595
synack, 41.202.162.55, 85.25.0.0, 80, 36192, 1432145680, 3256680953, 0, 0,2013-09-26 02:35:01.655
rst, 41.78.108.1, 85.25.0.0, 80, 37748, 0, 1539739904, 0, 0,2013-09-26 02:35:01.675
synack, 197.254.249.22, 85.25.0.0, 80, 34077, 3313255861, 864709027, 0, 0,2013-09-26 02:35:01.745
synack, 196.29.186.70, 85.25.0.0, 80, 52215, 3758986587, 3175397271, 0, 0,2013-09-26 02:35:01.768
rst, 196.29.175.201, 85.25.0.0, 80, 50177, 0, 2330776046, 0, 0,2013-09-26 02:35:01.776
rst, 196.29.182.1, 85.25.0.0, 80, 34002, 0, 3939913109, 0, 0,2013-09-26 02:35:01.795
synack, 41.202.166.155, 85.25.0.0, 80, 44051, 1843235219, 4115580153, 0, 0,2013-09-26 02:35:01.897
rst, 41.67.49.3, 85.25.0.0, 80, 56032, 0, 317839585, 0, 0,2013-09-26 02:35:01.907
rst, 196.29.166.33, 85.25.0.0, 80, 51024, 0, 1358998541, 0, 0,2013-09-26 02:35:01.920
rst, 196.29.185.171, 85.25.0.0, 80, 57430, 0, 2780212441, 0, 0,2013-09-26 02:35:01.938
rst, 197.254.212.243, 85.25.0.0, 80, 58722, 0, 1524636447, 0, 0,2013-09-26 02:35:02.102
synack, 41.67.16.80, 85.25.0.0, 80, 41419, 1934049234, 3593824184, 0, 0,2013-09-26 02:35:02.103
synack, 41.202.166.67, 85.25.0.0, 80, 55209, 3968975701, 1392228475, 0, 0,2013-09-26 02:35:02.122
rst, 197.254.213.164, 85.25.0.0, 80, 49143, 0, 2119228012, 0, 0,2013-09-26 02:35:02.130
rst, 196.29.160.184, 85.25.0.0, 80, 59294, 0, 3338751329, 0, 0,2013-09-26 02:35:02.181
rst, 196.29.185.201, 85.25.0.0, 80, 57212, 0, 604121253, 0, 0,2013-09-26 02:35:02.202
synack, 196.202.139.78, 85.25.0.0, 80, 43773, 68570024, 123727630, 0, 0,2013-09-26 02:35:02.219
rst, 196.29.163.246, 85.25.0.0, 80, 45532, 1, 3889084924, 0, 0,2013-09-26 02:35:02.222
rst, 41.67.59.5, 85.25.0.0, 80, 40386, 0, 657785254, 0, 0,2013-09-26 02:35:02.252
rst, 196.29.167.187, 85.25.0.0, 80, 56896, 0, 1259592238, 0, 0,2013-09-26 02:35:02.254
rst, 41.202.161.129, 85.25.0.0, 80, 51213, 0, 227122807, 0, 0,2013-09-26 02:35:02.290
rst, 41.202.162.223, 85.25.0.0, 80, 51864, 0, 1099814403, 0, 0,2013-09-26 02:35:02.301
synack, 196.1.198.82, 85.25.0.0, 80, 52290, 3514034274, 57191580, 0, 0,2013-09-26 02:35:02.308
synack, 197.254.246.212, 85.25.0.0, 80, 38225, 4200895525, 3960463717, 0, 0,2013-09-26 02:35:02.368
rst, 196.29.176.157, 85.25.0.0, 80, 60290, 0, 450777648, 0, 0,2013-09-26 02:35:02.369
rst, 196.29.168.159, 85.25.0.0, 80, 49821, 0, 2324753099, 0, 0,2013-09-26 02:35:02.371
rst, 197.254.229.1, 85.25.0.0, 80, 56573, 0, 4015776521, 0, 0,2013-09-26 02:35:02.399
rst, 196.29.185.223, 85.25.0.0, 80, 59327, 0, 1458261624, 0, 0,2013-09-26 02:35:02.402
rst, 41.67.0.16, 85.25.0.0, 80, 58422, 0, 680495959, 0, 0,2013-09-26 02:35:02.411
rst, 196.29.168.221, 85.25.0.0, 80, 53622, 0, 82720358, 0, 0,2013-09-26 02:35:02.412
rst, 196.29.185.45, 85.25.0.0, 80, 58583, 0, 3206872181, 0, 0,2013-09-26 02:35:02.444
rst, 196.29.167.129, 85.25.0.0, 80, 48818, 0, 596707020, 0, 0,2013-09-26 02:35:02.506
synack, 41.202.168.82, 85.25.0.0, 80, 41597, 1785715757, 4127529581, 0, 0,2013-09-26 02:35:02.530
rst, 197.254.244.205, 85.25.0.0, 80, 43443, 0, 3086264621, 0, 0,2013-09-26 02:35:02.544
synack, 196.29.168.142, 85.25.0.0, 80, 43331, 538740746, 3728850251, 0, 1,2013-09-26 02:35:02.574
synack, 196.29.179.150, 85.25.0.0, 80, 38072, 583033211, 624298823, 0, 0,2013-09-26 02:35:02.687
rst, 41.67.21.97, 85.25.0.0, 80, 47731, 0, 524390399, 0, 0,2013-09-26 02:35:02.693
rst, 41.67.0.2, 85.25.0.0, 80, 45257, 0, 2729532030, 0, 0,2013-09-26 02:35:02.694
rst, 196.29.168.33, 85.25.0.0, 80, 49314, 0, 4096339862, 0, 0,2013-09-26 02:35:02.699
synack, 41.202.166.149, 85.25.0.0, 80, 37199, 1358435810, 4401085, 0, 0,2013-09-26 02:35:02.827
synack, 41.67.59.1, 85.25.0.0, 80, 49587, 2515363159, 4257099205, 0, 0,2013-09-26 02:35:02.832
rst, 196.1.198.199, 85.25.0.0, 80, 56029, 0, 2199807178, 0, 0,2013-09-26 02:35:02.905
rst, 197.254.212.97, 85.25.0.0, 80, 56720, 0, 2787780976, 0, 0,2013-09-26 02:35:02.908
synack, 41.202.166.146, 85.25.0.0, 80, 51379, 2783749343, 2581370763, 0, 0,2013-09-26 02:35:02.912
rst, 197.254.229.141, 85.25.0.0, 80, 57565, 0, 4237144761, 0, 0,2013-09-26 02:35:02.933
rst, 196.29.171.34, 85.25.0.0, 80, 53704, 0, 151928530, 0, 0,2013-09-26 02:35:02.940
rst, 196.29.186.225, 85.25.0.0, 80, 38471, 0, 80146074, 0, 0,2013-09-26 02:35:02.956
rst, 41.67.10.92, 85.25.0.0, 80, 59185, 0, 465996585, 0, 0,2013-09-26 02:35:02.982
rst, 196.1.198.167, 85.25.0.0, 80, 55722, 0, 1696421701, 0, 0,2013-09-26 02:35:02.986
rst, 196.29.186.151, 85.25.0.0, 80, 60207, 0, 1344583750, 0, 0,2013-09-26 02:35:02.988
rst, 197.254.213.17, 85.25.0.0, 80, 49814, 0, 4251489114, 0, 0,2013-09-26 02:35:03.002
rst, 197.254.213.58, 85.25.0.0, 80, 52339, 0, 2481176172, 0, 0,2013-09-26 02:35:03.007
synack, 196.29.169.121, 85.25.0.0, 80, 59993, 1818290750, 3829465510, 0, 0,2013-09-26 02:35:03.104
rst, 196.29.166.133, 85.25.0.0, 80, 41364, 757135066, 1551807471, 0, 0,2013-09-26 02:35:03.125
rst, 196.29.185.61, 85.25.0.0, 80, 35949, 0, 3585409971, 0, 0,2013-09-26 02:35:03.140
rst, 197.254.213.225, 85.25.0.0, 80, 36368, 0, 3640031361, 0, 0,2013-09-26 02:35:03.176
synack, 41.78.109.136, 85.25.0.0, 80, 35788, 2520588758, 1178807727, 0, 0,2013-09-26 02:35:03.235
synack, 196.29.168.46, 85.25.0.0, 80, 52920, 2903283467, 2024599035, 0, 0,2013-09-26 02:35:03.320
synack, 41.67.53.26, 85.25.0.0, 80, 38051, 2752403097, 1685766308, 0, 1,2013-09-26 02:35:03.331
rst, 197.254.213.155, 85.25.0.0, 80, 60976, 0, 1846134089, 0, 0,2013-09-26 02:35:03.349
rst, 196.202.139.127, 85.25.0.0, 80, 38836, 0, 1161977232, 0, 0,2013-09-26 02:35:03.359
rst, 41.67.21.79, 85.25.0.0, 80, 39410, 0, 290021204, 0, 0,2013-09-26 02:35:03.371
rst, 197.254.213.204, 85.25.0.0, 80, 56715, 0, 1067175480, 0, 0,2013-09-26 02:35:03.424
rst, 196.1.219.145, 85.25.0.0, 80, 49762, 0, 2465305200, 0, 0,2013-09-26 02:35:03.433
rst, 196.29.161.201, 85.25.0.0, 80, 56126, 0, 2834797090, 0, 0,2013-09-26 02:35:03.469
rst, 197.254.213.16, 85.25.0.0, 80, 33668, 0, 1575276018, 0, 0,2013-09-26 02:35:03.634
synack, 41.67.21.42, 85.25.0.0, 80, 34698, 460286059, 2988359713, 0, 0,2013-09-26 02:35:03.650
rst, 197.254.212.228, 85.25.0.0, 80, 56198, 0, 1455640215, 0, 0,2013-09-26 02:35:03.751
synack, 41.202.166.101, 85.25.0.0, 80, 46317, 3044889381, 280018683, 0, 0,2013-09-26 02:35:03.782
rst, 197.254.213.176, 85.25.0.0, 80, 50465, 0, 2599511540, 0, 0,2013-09-26 02:35:03.839
rst, 196.29.168.139, 85.25.0.0, 80, 37879, 0, 2417778543, 0, 0,2013-09-26 02:35:03.840
synack, 41.67.21.75, 85.25.0.0, 80, 55848, 1027713799, 703955890, 0, 0,2013-09-26 02:35:03.869
rst, 41.67.59.6, 85.25.0.0, 80, 38492, 0, 3973607289, 0, 0,2013-09-26 02:35:03.886
rst, 197.254.212.58, 85.25.0.0, 80, 48768, 0, 2500264155, 0, 0,2013-09-26 02:35:03.886
rst, 196.29.175.70, 85.25.0.0, 80, 52969, 0, 1935075644, 0, 0,2013-09-26 02:35:03.948
rst, 41.67.43.1, 85.25.0.0, 80, 42260, 0, 1550599706, 0, 0,2013-09-26 02:35:03.983
rst, 196.29.185.151, 85.25.0.0, 80, 34051, 0, 2570296345, 0, 0,2013-09-26 02:35:03.984
rst, 197.254.212.192, 85.25.0.0, 80, 41813, 0, 995717585, 0, 0,2013-09-26 02:35:03.987
rst, 197.254.212.111, 85.25.0.0, 80, 52366, 0, 3365222359, 0, 0,2013-09-26 02:35:03.994
rst, 196.29.163.22, 85.25.0.0, 80, 49251, 1, 44734050, 0, 0,2013-09-26 02:35:03.995
synack, 41.67.16.83, 85.25.0.0, 80, 36254, 1913901326, 2887803180, 0, 0,2013-09-26 02:35:03.997
rst, 197.254.213.50, 85.25.0.0, 80, 49535, 0, 843223026, 0, 0,2013-09-26 02:35:04.006
rst, 196.29.168.225, 85.25.0.0, 80, 40540, 0, 1199766712, 0, 0,2013-09-26 02:35:04.050
rst, 197.254.245.113, 85.25.0.0, 80, 37235, 0, 3534971194, 0, 0,2013-09-26 02:35:04.055
rst, 196.29.167.127, 85.25.0.0, 80, 52103, 0, 1724473615, 0, 0,2013-09-26 02:35:04.070
rst, 41.202.163.33, 85.25.0.0, 80, 40937, 0, 337313702, 0, 0,2013-09-26 02:35:04.081
synack, 196.29.187.158, 85.25.0.0, 80, 45888, 150556311, 2621024332, 0, 0,2013-09-26 02:35:04.084
rst, 196.202.139.138, 85.25.0.0, 80, 57869, 0, 2302298058, 0, 0,2013-09-26 02:35:04.106
rst, 196.29.187.198, 85.25.0.0, 80, 43703, 0, 276256506, 0, 0,2013-09-26 02:35:04.125
rst, 41.78.108.61, 85.25.0.0, 80, 57032, 0, 2402852428, 0, 0,2013-09-26 02:35:04.158
synack, 41.78.109.42, 85.25.0.0, 80, 35299, 3528123066, 1486356717, 0, 0,2013-09-26 02:35:04.167
rst, 196.29.161.104, 85.25.0.0, 80, 51748, 0, 3085243699, 0, 0,2013-09-26 02:35:04.177
rst, 196.29.187.196, 85.25.0.0, 80, 52502, 0, 1752135029, 0, 0,2013-09-26 02:35:04.194
rst, 196.29.160.4, 85.25.0.0, 80, 33152, 0, 3350466292, 0, 0,2013-09-26 02:35:04.218
rst, 196.29.168.201, 85.25.0.0, 80, 56239, 0, 2244874400, 0, 0,2013-09-26 02:35:04.234
synack, 197.254.229.170, 85.25.0.0, 80, 44208, 675152470, 4036635015, 0, 0,2013-09-26 02:35:04.247
rst, 197.254.252.228, 85.25.0.0, 80, 48402, 0, 3184925036, 0, 0,2013-09-26 02:35:04.309
rst, 196.29.163.79, 85.25.0.0, 80, 37317, 1, 3968097790, 0, 0,2013-09-26 02:35:04.336
rst, 197.254.212.209, 85.25.0.0, 80, 33225, 0, 3802837792, 0, 0,2013-09-26 02:35:04.357
synack, 41.202.166.122, 85.25.0.0, 80, 59398, 3472183843, 2037613399, 0, 0,2013-09-26 02:35:04.384
rst, 197.254.213.239, 85.25.0.0, 80, 59463, 0, 3107682241, 0, 0,2013-09-26 02:35:04.434
rst, 197.254.213.166, 85.25.0.0, 80, 44306, 0, 2785393519, 0, 0,2013-09-26 02:35:04.466
synack, 196.1.198.236, 85.25.0.0, 80, 44499, 2007297726, 1156826374, 0, 0,2013-09-26 02:35:04.508
rst, 196.1.198.163, 85.25.0.0, 80, 34102, 0, 739814719, 0, 0,2013-09-26 02:35:04.511
rst, 41.67.21.127, 85.25.0.0, 80, 55573, 0, 3229115325, 0, 0,2013-09-26 02:35:04.542
rst, 196.29.163.28, 85.25.0.0, 80, 41592, 1, 1011673648, 0, 0,2013-09-26 02:35:04.634
rst, 196.29.176.251, 85.25.0.0, 80, 42644, 0, 388411034, 0, 0,2013-09-26 02:35:04.652
rst, 197.254.213.30, 85.25.0.0, 80, 51394, 0, 4193619651, 0, 0,2013-09-26 02:35:04.711
synack, 41.202.166.141, 85.25.0.0, 80, 40135, 513576692, 706795224, 0, 0,2013-09-26 02:35:04.765
rst, 197.254.213.243, 85.25.0.0, 80, 39017, 0, 3376072767, 0, 0,2013-09-26 02:35:04.842
